Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4994134538417528,0
ExtraTrees,1,0.49978862959552867,0
ExtraTrees,1,0.4995364214796103,0
ExtraTrees,1,0.5018314788953959,1
ExtraTrees,1,0.49899178645798803,0
ExtraTrees,1,0.4993433180313344,0
ExtraTrees,1,0.5018314788953959,1
ExtraTrees,1,0.5018314788953959,1
ExtraTrees,1,0.49994893936948215,1
ExtraTrees,1,0.5005833260218799,1
ExtraTrees,1,0.49917131072189647,0
ExtraTrees,0,0.49928470953491116,0
ExtraTrees,1,0.5000816406673461,1
ExtraTrees,0,0.49899178645798803,0
ExtraTrees,0,0.49933177428513353,0
ExtraTrees,0,0.4997705761137858,0
ExtraTrees,0,0.5016609503360968,1
ExtraTrees,0,0.5018314788953959,1
ExtraTrees,0,0.5018314788953959,1
ExtraTrees,0,0.5018314788953959,1
ExtraTrees,0,0.49917131072189647,0
ExtraTrees,1,0.5022745831503559,1
ExtraTrees,1,0.4717658939455579,0
ExtraTrees,1,0.5104660238705216,1
ExtraTrees,0,0.4976286786879449,1
ExtraTrees,1,0.4693714258127033,0
ExtraTrees,0,0.4976286786879449,1
ExtraTrees,0,0.4636348598967329,0
ExtraTrees,0,0.504310271482508,1
ExtraTrees,1,0.5056787609249951,1
ExtraTrees,1,0.511893681780408,1
ExtraTrees,0,0.504310271482508,1
ExtraTrees,0,0.4955450421815585,1
ExtraTrees,1,0.4925944015314371,1
ExtraTrees,1,0.5162339320974854,1
ExtraTrees,1,0.502920714503619,1
ExtraTrees,0,0.5045368864644783,1
ExtraTrees,0,0.504310271482508,1
ExtraTrees,0,0.5033652446039154,1
ExtraTrees,0,0.5033652446039154,1
ExtraTrees,0,0.504310271482508,1
ExtraTrees,0,0.4693714258127033,0
ExtraTrees,1,0.502920714503619,1
ExtraTrees,1,0.5148443751185964,1
ExtraTrees,1,0.4932678081420414,1
ExtraTrees,1,0.504310271482508,1
ExtraTrees,1,0.47843037154583123,0
ExtraTrees,1,0.5162339320974854,1
ExtraTrees,1,0.507175028179752,1
ExtraTrees,0,0.4797646327870885,0
ExtraTrees,0,0.46990864628311174,0
ExtraTrees,0,0.4868967896505773,0
ExtraTrees,0,0.525111365113021,1
ExtraTrees,1,0.5035847165923562,1
ExtraTrees,1,0.47603722671805737,0
ExtraTrees,1,0.5367559107127858,1
ExtraTrees,1,0.6237423247652959,1
ExtraTrees,0,0.48645481325777457,0
ExtraTrees,1,0.4876622844352128,0
ExtraTrees,1,0.4791910353560226,0
ExtraTrees,1,0.4860650203500132,0
ExtraTrees,1,0.44973944498613266,0
ExtraTrees,1,0.4914631146513753,0
ExtraTrees,1,0.49865009410531197,1
ExtraTrees,1,0.5221474249474832,1
ExtraTrees,1,0.43896271225571654,0
ExtraTrees,1,0.5276804354420097,1
ExtraTrees,1,0.5061959769134836,1
ExtraTrees,0,0.4731977293823668,0
ExtraTrees,0,0.4916951422493264,0
ExtraTrees,0,0.5427973803646411,1
ExtraTrees,0,0.5005367602650689,1
ExtraTrees,0,0.5404631524852117,1
ExtraTrees,0,0.49190490291765465,0
ExtraTrees,0,0.4931924193593005,0
ExtraTrees,1,0.5362437429754529,1
ExtraTrees,1,0.5404745296076932,1
ExtraTrees,0,0.44158147133600306,0
ExtraTrees,0,0.4810168590582635,0
ExtraTrees,0,0.49221705157378054,0
ExtraTrees,1,0.5030716291581113,1
ExtraTrees,1,0.5023564662598957,1
ExtraTrees,1,0.5030716291581113,1
ExtraTrees,1,0.5001050591304398,1
ExtraTrees,1,0.5023564662598957,1
ExtraTrees,1,0.5030716291581113,1
ExtraTrees,1,0.5136147645009288,1
ExtraTrees,1,0.5001050591304398,1
ExtraTrees,1,0.5001050591304398,1
ExtraTrees,0,0.4892632396851562,0
ExtraTrees,0,0.46078663048906504,0
ExtraTrees,0,0.5008202220286555,1
ExtraTrees,0,0.5023564662598957,1
ExtraTrees,1,0.5030716291581113,1
ExtraTrees,0,0.5143599351287008,1
ExtraTrees,0,0.5008202220286555,1
ExtraTrees,0,0.4840971089418252,0
ExtraTrees,0,0.5008202220286555,1
ExtraTrees,0,0.4979700277604613,1
ExtraTrees,0,0.49441447220490575,0
ExtraTrees,0,0.5008202220286555,1
ExtraTrees,1,0.5008202220286555,1
ExtraTrees,1,0.5160619401321797,1
ExtraTrees,1,0.49868519065867695,1
ExtraTrees,1,0.5034666581613301,1
ExtraTrees,1,0.4951296351031214,0
ExtraTrees,1,0.5150750980269165,1
ExtraTrees,1,0.5030716291581113,1
ExtraTrees,0,0.4951296351031214,0
ExtraTrees,1,0.4678844426157488,0
ExtraTrees,1,0.5245114568731816,0
ExtraTrees,1,0.3609068609938844,0
ExtraTrees,1,0.4948645782929358,0
ExtraTrees,1,0.6534023691617348,1
ExtraTrees,0,0.37605967629660886,0
ExtraTrees,1,0.3655061514994785,0
ExtraTrees,1,0.6160374807806039,1
ExtraTrees,1,0.3580369156332557,0
ExtraTrees,1,0.6147787656701467,1
ExtraTrees,1,0.4931831219681467,0
ExtraTrees,1,0.4877647865993161,0
ExtraTrees,1,0.5512641582422259,0
ExtraTrees,1,0.370045648570182,0
ExtraTrees,0,0.555696460477571,0
ExtraTrees,1,0.5289719963552718,0
ExtraTrees,1,0.5520881585440953,0
ExtraTrees,1,0.6646706112245493,1
ExtraTrees,1,0.4844814742925988,0
ExtraTrees,0,0.48851071574490984,0
ExtraTrees,0,0.526174611037971,0
ExtraTrees,0,0.6464521647146234,1
ExtraTrees,0,0.5938319328855374,1
ExtraTrees,0,0.5954948510089814,1
ExtraTrees,0,0.44105144579729094,0
ExtraTrees,0,0.4943971957860932,0
ExtraTrees,0,0.46132795829574136,0
ExtraTrees,0,0.45260346019406533,0
ExtraTrees,0,0.34393761037442894,0
ExtraTrees,1,0.5071332872932262,1
ExtraTrees,1,0.499203893041882,1
ExtraTrees,1,0.5039939247821944,1
ExtraTrees,1,0.4878172912549406,0
ExtraTrees,1,0.4866998687997849,0
ExtraTrees,1,0.5079751869874749,1
ExtraTrees,0,0.4875225771793494,0
ExtraTrees,0,0.4876096856423448,0
ExtraTrees,1,0.4876096856423448,0
ExtraTrees,1,0.4876096856423448,0
ExtraTrees,1,0.5062137567740397,1
ExtraTrees,1,0.4866998687997849,0
ExtraTrees,0,0.50569502094725,1
ExtraTrees,0,0.50569502094725,1
ExtraTrees,1,0.5055340917555626,1
ExtraTrees,1,0.48806375933201784,0
ExtraTrees,0,0.4866998687997849,0
ExtraTrees,1,0.49505895213008716,0
ExtraTrees,1,0.4875225771793494,0
ExtraTrees,1,0.5008927296907342,1
ExtraTrees,0,0.4866998687997849,0
ExtraTrees,0,0.4903486500146031,0
ExtraTrees,0,0.4866998687997849,0
ExtraTrees,0,0.4866998687997849,0
ExtraTrees,0,0.5062577941629218,1
ExtraTrees,0,0.5097415733008993,1
ExtraTrees,0,0.5053813426961461,1
ExtraTrees,0,0.5063820416843291,1
ExtraTrees,0,0.5059000785229357,1
XGBoost,1,0.6851758360862732,1
XGBoost,1,0.6694263219833374,1
XGBoost,1,0.518558919429779,0
XGBoost,1,0.6387532353401184,1
XGBoost,1,0.6436587572097778,1
XGBoost,1,0.47251808643341064,0
XGBoost,1,0.5381239652633667,0
XGBoost,1,0.6554686427116394,1
XGBoost,1,0.506417989730835,0
XGBoost,1,0.659217894077301,1
XGBoost,1,0.5212284922599792,0
XGBoost,1,0.5247928500175476,0
XGBoost,1,0.6851758360862732,1
XGBoost,1,0.4828498363494873,0
XGBoost,1,0.689051628112793,1
XGBoost,0,0.6606932282447815,1
XGBoost,1,0.6904564499855042,1
XGBoost,0,0.48362210392951965,0
XGBoost,0,0.5387517213821411,0
XGBoost,0,0.6851758360862732,1
XGBoost,0,0.6851758360862732,1
XGBoost,0,0.6851758360862732,1
XGBoost,0,0.536274254322052,0
XGBoost,0,0.49601396918296814,0
XGBoost,1,0.6591759920120239,1
XGBoost,0,0.6721470952033997,1
XGBoost,0,0.6092613339424133,1
XGBoost,0,0.5340065360069275,0
XGBoost,0,0.5234293937683105,0
XGBoost,0,0.5234293937683105,0
XGBoost,0,0.5239577889442444,0
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,1,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5566592812538147,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,1,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,0,0.5532814264297485,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,1,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,0,0.5609109401702881,1
XGBoost,1,0.5539121031761169,0
XGBoost,1,0.45760828256607056,0
XGBoost,0,0.377336710691452,0
XGBoost,0,0.5187456011772156,0
XGBoost,0,0.6583872437477112,1
XGBoost,1,0.6424608826637268,1
XGBoost,1,0.52668696641922,0
XGBoost,1,0.6107648611068726,1
XGBoost,1,0.6107648611068726,1
XGBoost,1,0.6369701623916626,1
XGBoost,1,0.554532527923584,0
XGBoost,1,0.5824077725410461,0
XGBoost,1,0.667326807975769,1
XGBoost,1,0.6610333919525146,1
XGBoost,1,0.554532527923584,0
XGBoost,1,0.5192389488220215,0
XGBoost,1,0.6107648611068726,1
XGBoost,1,0.45931169390678406,0
XGBoost,0,0.5690642595291138,0
XGBoost,0,0.6696832776069641,1
XGBoost,1,0.5812500715255737,0
XGBoost,0,0.4486546814441681,0
XGBoost,0,0.5530477166175842,0
XGBoost,0,0.6166814565658569,1
XGBoost,0,0.5657113194465637,0
XGBoost,0,0.5549535751342773,0
XGBoost,0,0.5754107236862183,0
XGBoost,0,0.5646189451217651,0
XGBoost,0,0.5595528483390808,0
XGBoost,1,0.38340985774993896,0
XGBoost,1,0.4789302945137024,0
XGBoost,1,0.36008596420288086,0
XGBoost,1,0.38340985774993896,0
XGBoost,1,0.4766925573348999,0
XGBoost,1,0.44359835982322693,0
XGBoost,1,0.6513748168945312,1
XGBoost,1,0.5765411853790283,1
XGBoost,1,0.471951961517334,0
XGBoost,1,0.7440588474273682,1
XGBoost,1,0.32019728422164917,0
XGBoost,1,0.34452059864997864,0
XGBoost,1,0.8068286776542664,1
XGBoost,1,0.4659939110279083,0
XGBoost,1,0.8182545304298401,1
XGBoost,1,0.7874752283096313,1
XGBoost,0,0.6667554974555969,1
XGBoost,1,0.8870536088943481,1
XGBoost,0,0.4822593331336975,0
XGBoost,0,0.3670138120651245,0
XGBoost,0,0.3846026062965393,0
XGBoost,0,0.4766925573348999,0
XGBoost,0,0.7555216550827026,1
XGBoost,0,0.7555216550827026,1
XGBoost,0,0.7555216550827026,1
XGBoost,0,0.5353147387504578,0
XGBoost,0,0.4822593331336975,0
XGBoost,0,0.48284292221069336,0
XGBoost,0,0.25472745299339294,0
XGBoost,0,0.5572962164878845,0
XGBoost,0,0.5841536521911621,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,1,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,0,0.5525354146957397,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,1,0.5577812194824219,1
XGBoost,0,0.5577812194824219,1
XGBoost,0,0.39833343029022217,0
XGBoost,0,0.4416237473487854,0
XGBoost,0,0.6887531280517578,1
XGBoost,1,0.5467241406440735,1
XGBoost,1,0.4524000585079193,0
XGBoost,1,0.5903698205947876,1
XGBoost,1,0.5903698205947876,1
XGBoost,1,0.6693352460861206,1
XGBoost,1,0.581356406211853,1
XGBoost,1,0.5693231225013733,1
XGBoost,1,0.6314409375190735,1
XGBoost,1,0.4640572965145111,0
XGBoost,1,0.6240447759628296,1
XGBoost,1,0.5607179999351501,1
XGBoost,1,0.5607179999351501,1
XGBoost,1,0.6999592185020447,1
XGBoost,1,0.6766754984855652,1
XGBoost,0,0.6240447759628296,1
XGBoost,1,0.5828859806060791,1
XGBoost,1,0.5920432209968567,1
XGBoost,1,0.6729073524475098,1
XGBoost,0,0.46981558203697205,0
XGBoost,0,0.5710200071334839,1
XGBoost,0,0.6999592185020447,1
XGBoost,0,0.6534963846206665,1
XGBoost,0,0.6999592185020447,1
XGBoost,0,0.5693231225013733,1
XGBoost,0,0.5693231225013733,1
XGBoost,0,0.547351062297821,1
XGBoost,0,0.4300212264060974,0
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,1,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,0,0.5575181245803833,1
XGBoost,1,0.5921396613121033,1
XGBoost,1,0.5256366729736328,0
XGBoost,1,0.5256366729736328,0
XGBoost,1,0.5918759703636169,1
XGBoost,1,0.6105875968933105,1
XGBoost,1,0.643125057220459,1
XGBoost,1,0.6647636890411377,1
XGBoost,0,0.6820986866950989,1
XGBoost,0,0.5182819366455078,0
XGBoost,1,0.46788692474365234,0
XGBoost,1,0.6135590076446533,1
XGBoost,0,0.4715331196784973,0
XGBoost,0,0.4715331196784973,0
XGBoost,1,0.5299869775772095,0
XGBoost,0,0.4715331196784973,0
XGBoost,0,0.46788692474365234,0
XGBoost,1,0.6143196821212769,1
XGBoost,1,0.6392923593521118,1
XGBoost,1,0.6768494248390198,1
XGBoost,1,0.4844176471233368,0
XGBoost,1,0.669569194316864,1
XGBoost,1,0.4689987897872925,0
XGBoost,0,0.5256366729736328,0
XGBoost,0,0.46761682629585266,0
XGBoost,0,0.5866204500198364,1
XGBoost,0,0.49095648527145386,0
XGBoost,0,0.5173789262771606,0
XGBoost,0,0.5173789262771606,0
XGBoost,0,0.5210046768188477,0
XGBoost,0,0.4131552278995514,0
XGBoost,1,0.47383391857147217,0
XGBoost,1,0.3966449797153473,0
XGBoost,1,0.3600662648677826,0
XGBoost,1,0.4297104477882385,0
XGBoost,1,0.47383391857147217,0
XGBoost,1,0.41172245144844055,0
XGBoost,1,0.6424548625946045,0
XGBoost,1,0.4551399052143097,0
XGBoost,0,0.5480579137802124,0
XGBoost,0,0.634727418422699,0
XGBoost,1,0.5761086940765381,0
XGBoost,0,0.41087809205055237,0
XGBoost,0,0.4683208465576172,0
XGBoost,0,0.5070722699165344,0
XGBoost,0,0.5026711225509644,0
XGBoost,0,0.46078410744667053,0
XGBoost,1,0.4345802664756775,0
XGBoost,1,0.6720538139343262,1
XGBoost,1,0.5081043243408203,0
XGBoost,1,0.4331289827823639,0
XGBoost,1,0.7309817671775818,1
XGBoost,1,0.7386543154716492,1
XGBoost,1,0.6234380602836609,0
XGBoost,0,0.6693112850189209,1
XGBoost,0,0.7120099663734436,1
XGBoost,0,0.4429844617843628,0
XGBoost,0,0.47383391857147217,0
XGBoost,0,0.5238993763923645,0
XGBoost,1,0.6871156692504883,1
XGBoost,1,0.3744644224643707,0
XGBoost,0,0.677905261516571,1
XGBoost,0,0.3665843904018402,0
XGBoost,1,0.4048113524913788,0
XGBoost,1,0.37278035283088684,0
XGBoost,1,0.35025283694267273,0
XGBoost,1,0.3762078285217285,0
XGBoost,1,0.45689356327056885,0
XGBoost,1,0.46070489287376404,0
XGBoost,1,0.713505208492279,1
XGBoost,1,0.37000173330307007,0
XGBoost,0,0.4610806405544281,0
XGBoost,0,0.6813830733299255,1
XGBoost,0,0.3391428589820862,0
XGBoost,0,0.45689356327056885,0
XGBoost,0,0.74894779920578,1
XGBoost,0,0.7153631448745728,1
XGBoost,0,0.7453398704528809,1
XGBoost,0,0.45689356327056885,0
XGBoost,0,0.45923346281051636,0
XGBoost,0,0.3744644224643707,0
XGBoost,1,0.43031561374664307,0
XGBoost,1,0.7262886762619019,1
XGBoost,1,0.3581286072731018,0
XGBoost,1,0.45031729340553284,0
XGBoost,1,0.36562246084213257,0
XGBoost,1,0.7402707934379578,1
XGBoost,1,0.6813830733299255,1
XGBoost,0,0.3474547266960144,0
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,1,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5499632954597473,1
XGBoost,0,0.5905847549438477,1
XGBoost,0,0.5372189879417419,0
XGBoost,1,0.5952561497688293,1
XGBoost,1,0.5342487096786499,0
XGBoost,1,0.5450840592384338,0
XGBoost,1,0.585273802280426,1
XGBoost,1,0.5300302505493164,0
XGBoost,1,0.5615783333778381,0
XGBoost,1,0.5538800954818726,0
XGBoost,1,0.5522121787071228,0
XGBoost,1,0.6037147641181946,1
XGBoost,1,0.577617883682251,1
XGBoost,1,0.5935437679290771,1
XGBoost,1,0.5960195660591125,1
XGBoost,0,0.5967274308204651,1
XGBoost,0,0.5450279712677002,0
XGBoost,0,0.5432721972465515,0
XGBoost,1,0.5508176684379578,0
XGBoost,1,0.5963742136955261,1
XGBoost,1,0.5041555166244507,0
XGBoost,0,0.5367880463600159,0
XGBoost,0,0.5491476655006409,0
XGBoost,0,0.6107338666915894,1
XGBoost,0,0.6123367547988892,1
XGBoost,0,0.501730740070343,0
XGBoost,0,0.5701776742935181,0
XGBoost,0,0.5610393285751343,0
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,1,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,0,0.5666598081588745,1
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5321279764175415,0
XGBoost,1,0.5845685005187988,1
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.566369354724884,1
XGBoost,1,0.5471234917640686,0
XGBoost,1,0.5684533715248108,1
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5302982926368713,0
XGBoost,1,0.5845685005187988,1
XGBoost,1,0.5845685005187988,1
XGBoost,0,0.5302982926368713,0
XGBoost,0,0.5302982926368713,0
XGBoost,0,0.5302982926368713,0
XGBoost,0,0.5845685005187988,1
XGBoost,0,0.5302982926368713,0
XGBoost,0,0.5302982926368713,0
XGBoost,0,0.5845685005187988,1
XGBoost,0,0.5302982926368713,0
XGBoost,0,0.5845685005187988,1
XGBoost,0,0.5845685005187988,1
XGBoost,0,0.5302982926368713,0
XGBoost,0,0.5321279764175415,0
XGBoost,0,0.5321279764175415,0
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,1,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.5592905879020691,1
XGBoost,0,0.6062198281288147,1
XGBoost,1,0.6035235524177551,1
XGBoost,0,0.6050282716751099,1
XGBoost,0,0.4840896725654602,0
XGBoost,1,0.6117441058158875,1
XGBoost,1,0.4840896725654602,0
XGBoost,0,0.4702627956867218,0
XGBoost,1,0.6182335019111633,1
XGBoost,1,0.5174564719200134,0
XGBoost,1,0.6113512516021729,1
XGBoost,1,0.5966231226921082,1
XGBoost,1,0.6182335019111633,1
XGBoost,1,0.5000604391098022,0
XGBoost,1,0.4925534129142761,0
XGBoost,1,0.5174564719200134,0
XGBoost,1,0.601050853729248,1
XGBoost,0,0.5201094150543213,0
XGBoost,0,0.6182335019111633,1
XGBoost,0,0.6182335019111633,1
XGBoost,0,0.6182335019111633,1
XGBoost,0,0.49460652470588684,0
XGBoost,0,0.5174564719200134,0
XGBoost,1,0.6182335019111633,1
XGBoost,1,0.6117441058158875,1
XGBoost,0,0.5174564719200134,0
XGBoost,0,0.503856897354126,0
XGBoost,1,0.4995565712451935,0
